915.6003125,55
915.7044882,58.53342566
915.8086639,58.0774353
915.9128397,57.14811328
916.0170154,55
916.1211911,57.30346749
916.2253668,55.58708846
916.3295425,55
916.4337182,55.83841467
916.5378939,55.60506923
916.6420696,56.64866196
916.7462453,59.07163022
916.850421,57.11005385
916.9545968,56.95589427
917.0587725,55
917.1629482,57.43221489
917.2671239,55.51728965
917.3712996,55.77650062
917.4754753,58.07528867
917.579651,55
917.6838267,56.78972047
917.7880024,57.25689677
917.8921781,55.39916714
917.9963539,55
918.1005296,57.598901
918.2047053,57.9871191
918.308881,57.96580039
918.4130567,55
918.5172324,57.89142331
918.6214081,60.55405803
918.7255838,57.41897948
918.8297595,56.73652764
918.9339352,57.49596986
919.0381109,55
919.1422867,55.08447861
919.2464624,56.16748387
919.3506381,57.80922555
919.4548138,56.18415741
919.5589895,56.64529395
919.6631652,58.39986973
919.7673409,57.44360467
919.8715166,55
919.9756923,56.39717029
920.079868,56.4656616
920.1840438,55
920.2882195,55.95255671
920.3923952,55
920.4965709,57.22640767
920.6007466,55.75198676
920.7049223,56.28043114
920.809098,55.61638693
920.9132737,55.33575077
921.0174494,57.20683702
921.1216251,55.49250368
921.2258009,56.20272467
921.3299766,55.00632877
921.4341523,57.00568372
921.538328,55.8156979
921.6425037,55.12539872
921.7466794,56.0328346
921.8508551,56.96856419
921.9550308,58.26691348
922.0592065,55
922.1633822,55.01871544
922.2675579,55.58927822
922.3717337,55
922.4759094,56.26240512
922.5800851,55
922.6842608,55
922.7884365,57.50314003
922.8926122,57.75222435
922.9967879,55.37630478
923.1009636,55.14864945
923.2051393,55
923.309315,56.68947797
923.4134908,58.74852685
923.5176665,55.667034
923.6218422,56.36403312
923.7260179,55.95793018
923.8301936,58.40260457
923.9343693,55
924.038545,55.47098224
924.1427207,55.99522846
924.2468964,55.24596325
924.3510721,58.13861489
924.4552479,57.496381
924.5594236,55.42493294
924.6635993,57.17303535
924.767775,55.63771884
924.8719507,56.39529004
924.9761264,57.14905429
925.0803021,55.91407157
925.1844778,55
925.2886535,58.98535182
925.3928292,56.4181204
925.4970049,55
925.6011807,57.39841517
925.7053564,55
925.8095321,55.65235279
925.9137078,58.5240988
926.0178835,55
926.1220592,60.31009554
926.2262349,55.41038033
926.3304106,55.98330178
926.4345863,58.08469609
926.538762,55
926.6429378,55
926.7471135,55.29833165
926.8512892,55.66708892
926.9554649,55.49664847
927.0596406,57.06533592
927.1638163,55.15791709
927.267992,56.8314429
927.3721677,57.5280878
927.4763434,56.85682313
927.5805191,55
927.6846949,56.27443052
927.7888706,56.08382898
927.8930463,55
927.997222,56.87188223
928.1013977,55.62889815
928.2055734,56.15495877
928.3097491,55.7166998
928.4139248,56.61279164
928.5181005,56.15245632
928.6222762,57.02205077
928.7264519,55.91357562
928.8306277,56.13835043
928.9348034,58.4234654
929.0389791,55
929.1431548,56.84871807
929.2473305,55
929.3515062,56.64001127
929.4556819,58.93281618
929.5598576,56.12965338
929.6640333,55.65852204
929.768209,55
929.8723848,59.43727917
929.9765605,56.9547931
930.0807362,57.98290349
930.1849119,55
930.2890876,57.02815406
930.3932633,55.52752702
930.497439,55.38051373
930.6016147,55.84968886
930.7057904,56.98111379
930.8099661,58.13738614
930.9141419,55
931.0183176,56.24688116
931.1224933,58.27442899
931.226669,57.19737502
931.3308447,56.90319901
931.4350204,58.75191957
931.5391961,55.38620346
931.6433718,55
931.7475475,56.66212431
931.8517232,57.07000635
931.9558989,57.58833548
932.0600747,57.61400513
932.1642504,57.53276459
932.2684261,55.94064926
932.3726018,56.35015291
932.4767775,56.11030036
932.5809532,55.67831342
932.6851289,56.27928826
932.7893046,59.95501356
932.8934803,55.79392651
932.997656,57.91447992
933.1018318,55
933.2060075,57.45953311
933.3101832,56.17442665
933.4143589,55.50723987
933.5185346,57.79199695
933.6227103,55
933.726886,55.82065268
933.8310617,56.09438538
933.9352374,57.96780739
934.0394131,57.47255121
934.1435889,55.78751065
934.2477646,55
934.3519403,56.07114193
934.456116,57.79972324
934.5602917,57.64963877
934.6644674,55
934.7686431,56.22057244
934.8728188,55.73141274
934.9769945,55.95500337
935.0811702,56.38526004
935.185346,58.1957996
935.2895217,57.86509948
935.3936974,55
935.4978731,61.51533202
935.6020488,55.15874574
935.7062245,56.87258347
935.8104002,55.85391644
935.9145759,56.37085273
936.0187516,55
936.1229273,55
936.227103,55
936.3312788,56.52227944
936.4354545,60.8810117
936.5396302,56.52864994
936.6438059,57.20362279
936.7479816,56.97281505
936.8521573,56.68231207
936.956333,55.59549941
937.0605087,56.03757069
937.1646844,56.12526204
937.2688601,57.7439132
937.3730359,57.49672769
937.4772116,55.88219163
937.5813873,55
937.685563,56.89782407
937.7897387,58.20098238
937.8939144,55
937.9980901,59.76337356
938.1022658,56.35989818
938.2064415,56.08430861
938.3106172,55.82391232
938.414793,58.79511956
938.5189687,57.94091341
938.6231444,56.07219087
938.7273201,59.92901188
938.8314958,57.17927124
938.9356715,55.29963464
939.0398472,55.46964172
939.1440229,57.86828816
939.2481986,55
939.3523743,55
939.45655,55.73443875
939.5607258,56.95452142
939.6649015,57.66236556
939.7690772,55.94554463
939.8732529,57.3295953
939.9774286,55
940.0816043,57.04988144
940.18578,56.14225892
940.2899557,55.53716689
940.3941314,55.0069383
940.4983071,57.08263289
940.6024829,55.71715192
940.7066586,56.83409497
940.8108343,57.4239355
940.91501,59.83041214
941.0191857,57.84611926
941.1233614,55
941.2275371,57.70391073
941.3317128,55.19708687
941.4358885,58.45909784
941.5400642,56.3322519
941.64424,55.33942997
941.7484157,56.61422572
941.8525914,56.57180242
941.9567671,56.11821183
942.0609428,55.79879089
942.1651185,55.09994219
942.2692942,56.45628609
942.3734699,55
942.4776456,57.11005326
942.5818213,55
942.685997,55.90975897
942.7901728,55.00741472
942.8943485,56.02154544
942.9985242,57.95548064
943.1026999,55
943.2068756,55
943.3110513,55
943.415227,55
943.5194027,57.02358238
943.6235784,56.61122894
943.7277541,58.50790924
943.8319299,56.80481237
943.9361056,56.35757619
944.0402813,55.57092077
944.144457,58.45387894
944.2486327,56.69851404
944.3528084,55.59451024
944.4569841,55.44426737
944.5611598,55.65421796
944.6653355,55.58845591
944.7695112,55.46013565
944.873687,57.32387668
944.9778627,55.04494693
945.0820384,57.17568075
945.1862141,55.57601473
945.2903898,55
945.3945655,55.08224405
945.4987412,55
945.6029169,55
945.7070926,55.00742052
945.8112683,55.68902231
945.915444,55.41893025
946.0196198,55
946.1237955,55.56522839
946.2279712,57.32127074
946.3321469,57.7058899
946.4363226,55
946.5404983,55
946.644674,55
946.7488497,57.00079105
946.8530254,57.51651503
946.9572011,56.91581949
947.0613769,56.76592419
947.1655526,57.36821898
947.2697283,55
947.373904,55
947.4780797,55.84605756
947.5822554,55
947.6864311,55
947.7906068,55
947.8947825,55
947.9989582,57.05446466
948.103134,56.91154207
948.2073097,56.42385023
948.3114854,55.24182103
948.4156611,56.25862327
948.5198368,57.54167652
948.6240125,55
948.7281882,56.07803475
948.8323639,55.94149117
948.9365396,57.64577787
949.0407153,58.00968048
949.144891,57.99533835
949.2490668,58.03883114
949.3532425,55
949.4574182,56.50371901
949.5615939,55.2735723
949.6657696,57.19636152
949.7699453,57.67398309
949.874121,57.25883993
949.9782967,55
950.0824724,55.01194315
950.1866481,55.81535974
950.2908239,56.4308929
950.3949996,57.93343156
950.4991753,58.87593598
950.603351,55
950.7075267,56.09506667
950.8117024,57.9009207
950.9158781,55
951.0200538,57.90977645
951.1242295,56.27065037
951.2284052,55.72690039
951.332581,56.81425954
951.4367567,55.50852979
951.5409324,59.4628061
951.6451081,59.28461702
951.7492838,55.34160606
951.8534595,56.20736448
951.9576352,60.84495628
952.0618109,58.4333987
952.1659866,56.47352232
952.2701623,56.67512785
952.3743381,57.18324285
952.4785138,55.77614203
952.5826895,57.97176443
952.6868652,56.12773196
952.7910409,55.66525156
952.8952166,56.87287197
952.9993923,57.61929489
953.103568,56.13629675
953.2077437,55.0148808
953.3119194,57.32615982
953.4160951,55.83560076
953.5202709,58.03297779
953.6244466,55.11224506
953.7286223,56.99163057
953.832798,57.62629779
953.9369737,55.72224765
954.0411494,58.80826292
954.1453251,56.31302302
954.2495008,56.07593602
954.3536765,58.11772553
954.4578522,55.66436332
954.562028,56.10994011
954.6662037,57.38336545
954.7703794,58.48116664
954.8745551,56.93709219
954.9787308,55.53149906
955.0829065,56.9753181
955.1870822,55
955.2912579,56.88200055
955.3954336,56.34256181
955.4996093,55
955.6037851,57.15248203
955.7079608,56.3624102
955.8121365,57.18365021
955.9163122,56.7557167
956.0204879,56.09991937
956.1246636,56.32263203
956.2288393,55.77657047
956.333015,55.10422119
956.4371907,56.21799652
956.5413664,56.50095357
956.6455421,55
956.7497179,55
956.8538936,55.60420199
956.9580693,55
957.062245,55
957.1664207,55.12083977
957.2705964,55
957.3747721,55
957.4789478,56.34415557
957.5831235,55
957.6872992,56.95852606
957.791475,56.89063308
957.8956507,55.10506551
957.9998264,57.48049575
958.1040021,57.47913345
958.2081778,55.69582957
958.3123535,55
958.4165292,55
958.5207049,56.78916483
958.6248806,58.19895372
958.7290563,55.50946121
958.8332321,58.47452945
958.9374078,57.38693811
959.0415835,55.73393713
959.1457592,55
959.2499349,56.9672116
959.3541106,56.64720838
959.4582863,55
959.562462,55.62336538
959.6666377,56.42459358
959.7708134,55.43171252
959.8749891,55.01517845
959.9791649,55.24708357
960.0833406,57.93763064
960.1875163,57.98501663
960.291692,55.69772811
960.3958677,56.33098925
960.5000434,55
960.6042191,58.54591182
960.7083948,56.82546797
960.8125705,56.41030365
960.9167462,57.12415437
961.020922,58.39202345
961.1250977,57.34489244
961.2292734,55
961.3334491,55.72861517
961.4376248,57.13309392
961.5418005,57.27440815
961.6459762,55
961.7501519,57.38157361
961.8543276,55.66565892
961.9585033,55.11764753
962.0626791,55
962.1668548,55
962.2710305,56.49569266
962.3752062,55.95321236
962.4793819,57.46408335
962.5835576,55.73755811
962.6877333,56.66369503
962.791909,57.72238162
962.8960847,55.30327953
963.0002604,56.86734762
963.1044361,55.45446612
963.2086119,55.27714453
963.3127876,55
963.4169633,56.07902429
963.521139,57.11293114
963.6253147,57.55065337
963.7294904,55.79375679
963.8336661,55.51744277
963.9378418,55
964.0420175,55.78904684
964.1461932,58.05837533
964.250369,56.11488414
964.3545447,55.06389308
964.4587204,57.191711
964.5628961,55
964.6670718,55
964.7712475,55
964.8754232,56.77871155
964.9795989,55
965.0837746,55.42243046
965.1879503,55.10888509
965.2921261,57.17308857
965.3963018,56.74754051
965.5004775,57.79842407
965.6046532,58.26160748
965.7088289,57.17307648
965.8130046,57.64363555
965.9171803,56.33727425
966.021356,55.4078107
966.1255317,55.4305562
966.2297074,56.77093651
966.3338831,57.13830877
966.4380589,58.84573585
966.5422346,55
966.6464103,55
966.750586,56.74014807
966.8547617,56.06743995
966.9589374,57.89018075
967.0631131,57.8325082
967.1672888,55.96483298
967.2714645,55.47454751
967.3756402,56.55461222
967.479816,56.28893104
967.5839917,57.24663954
967.6881674,55.46251354
967.7923431,55.94405392
967.8965188,55.28170541
968.0006945,55
968.1048702,55
968.2090459,55
968.3132216,57.88130301
968.4173973,55.51795953
968.5215731,58.59086631
968.6257488,55.85665405
968.7299245,57.36536754
968.8341002,55
968.9382759,58.76021394
969.0424516,56.36336817
969.1466273,55
969.250803,56.86988252
969.3549787,55
969.4591544,56.77056463
969.5633302,56.85147252
969.6675059,56.18589238
969.7716816,56.57635089
969.8758573,56.75668271
969.980033,55.06013532
970.0842087,56.83030859
970.1883844,55.39766929
970.2925601,58.1157567
970.3967358,55.8518694
970.5009115,55
970.6050872,55.98902633
970.709263,57.06244353
970.8134387,55
970.9176144,55
971.0217901,55
971.1259658,55.42963417
971.2301415,55
971.3343172,55
971.4384929,55
971.5426686,56.24726501
971.6468443,55.33641409
971.7510201,55
971.8551958,56.36244002
971.9593715,55
972.0635472,57.84728619
972.1677229,56.15631009
972.2718986,56.18252562
972.3760743,55.85689033
972.48025,55.61205042
972.5844257,57.32630968
972.6886014,58.01162481
972.7927772,55
972.8969529,55.03988946
973.0011286,57.79140798
973.1053043,55.03401323
973.20948,57.27391639
973.3136557,55
973.4178314,56.74099075
973.5220071,56.11528912
973.6261828,55.21110875
973.7303585,57.55736935
973.8345342,57.3399912
973.93871,55.28306467
974.0428857,55.55661663
974.1470614,55
974.2512371,56.78229262
974.3554128,57.62532559
974.4595885,55.59904361
974.5637642,55
974.6679399,56.89220226
974.7721156,55.50805202
974.8762913,55.77830444
974.9804671,55.87177684
975.0846428,57.39464836
975.1888185,55
975.2929942,55
975.3971699,55.94095163
975.5013456,55.00543543
975.6055213,55
975.709697,55
975.8138727,55.21856903
975.9180484,55
976.0222242,56.95255872
976.1263999,55.17357335
976.2305756,56.33993714
976.3347513,57.38071958
976.438927,56.09901419
976.5431027,55.78245568
976.6472784,55
976.7514541,57.20539762
976.8556298,55
976.9598055,56.37640634
977.0639812,55
977.168157,55
977.2723327,56.0593579
977.3765084,55
977.4806841,55
977.5848598,56.89248
977.6890355,56.11892054
977.7932112,55
977.8973869,56.03450734
978.0015626,55
978.1057383,55.66641688
978.2099141,55
978.3140898,57.74783332
978.4182655,55.86727384
978.5224412,55
978.6266169,58.46702806
978.7307926,55
978.8349683,56.87785413
978.939144,56.88520279
979.0433197,55.2171594
979.1474954,55
979.2516712,55.47594056
979.3558469,55
979.4600226,56.81195347
979.5641983,57.4435604
979.668374,55.15822671
979.7725497,55.26494576
979.8767254,55
979.9809011,55.31471687
980.0850768,56.22899444
980.1892525,55
980.2934282,56.02368859
980.397604,57.33480378
980.5017797,55
980.6059554,57.8966846
980.7101311,55
980.8143068,58.99734144
980.9184825,55
981.0226582,55
981.1268339,55
981.2310096,56.89064428
981.3351853,56.45602735
981.4393611,55
981.5435368,55
981.6477125,55
981.7518882,55.06734471
981.8560639,55
981.9602396,55.90808737
982.0644153,56.49173997
982.168591,55.31284422
982.2727667,55
982.3769424,56.20460643
982.4811182,55
982.5852939,59.92270332
982.6894696,57.96908004
982.7936453,59.8375271
982.897821,56.17946742
983.0019967,56.59913673
983.1061724,55.33393925
983.2103481,55.06972454
983.3145238,56.59824435
983.4186995,55
983.5228752,55
983.627051,55
983.7312267,58.20322535
983.8354024,55.9997584
983.9395781,55.98527884
984.0437538,55
984.1479295,55
984.2521052,57.55855277
984.3562809,56.05415626
984.4604566,55
984.5646323,56.48902642
984.6688081,58.85308436
984.7729838,56.05873346
984.8771595,55
984.9813352,56.85573947
985.0855109,56.48147108
985.1896866,55
985.2938623,56.13885963
985.398038,55
985.5022137,56.24554107
985.6063894,55.94090853
985.7105652,55
985.8147409,56.55955978
985.9189166,56.12992012
986.0230923,55
986.127268,56.13411945
986.2314437,55.06400523
986.3356194,55
986.4397951,55
986.5439708,55.65270144
986.6481465,55.17534085
986.7523223,56.05533366
986.856498,56.53708543
986.9606737,57.50874935
987.0648494,55.60265314
987.1690251,55.60470676
987.2732008,57.33324722
987.3773765,56.02931353
987.4815522,57.15528136
987.5857279,56.94205925
987.6899036,56.38318259
987.7940793,56.94966033
987.8982551,56.34337091
988.0024308,55
988.1066065,56.74252804
988.2107822,55
988.3149579,55
988.4191336,55
988.5233093,55
988.627485,55.07283247
988.7316607,55
988.8358364,55
988.9400122,55
989.0441879,57.24738086
989.1483636,58.24119428
989.2525393,55.29591138
989.356715,55
989.4608907,58.07945012
989.5650664,56.40014423
989.6692421,55
989.7734178,57.01187001
989.8775935,55.60409041
989.9817693,56.1965742
990.085945,55.51232062
990.1901207,56.2103827
990.2942964,55
990.3984721,55.43196046
990.5026478,55
990.6068235,57.53923577
990.7109992,55
990.8151749,55.12571454
990.9193506,55
991.0235263,55.17418548
991.1277021,55.81174591
991.2318778,55.19632052
991.3360535,57.34180412
991.4402292,55.46606186
991.5444049,55
991.6485806,55
991.7527563,55
991.856932,55.92663113
991.9611077,55.34035124
992.0652834,55.11726647
992.1694592,56.75711377
992.2736349,56.65769352
992.3778106,55.42422978
992.4819863,55
992.586162,56.34558957
992.6903377,55
992.7945134,55.7157131
992.8986891,55.15895026
993.0028648,55
993.1070405,55
993.2112163,55.36791453
993.315392,55.75557048
993.4195677,55
993.5237434,55.96820247
993.6279191,55
993.7320948,55
993.8362705,55
993.9404462,55.30036402
994.0446219,56.99570899
994.1487976,55.63186672
994.2529733,55
994.3571491,55
994.4613248,55.44935033
994.5655005,55
994.6696762,56.7609776
994.7738519,55
994.8780276,56.08844545
994.9822033,55
995.086379,56.07967487
995.1905547,58.07383647
995.2947304,55
995.3989062,55
995.5030819,55.70101454
995.6072576,55
995.7114333,55.97759312
995.815609,55
995.9197847,55
996.0239604,55.60046446
996.1281361,56.18944996
996.2323118,55
996.3364875,55
996.4406633,55
996.544839,57.77092141
996.6490147,55.47797944
996.7531904,55
996.8573661,55
996.9615418,56.46467963
997.0657175,55
997.1698932,55.40900113
997.2740689,57.822241
997.3782446,55.36110285
997.4824203,55
997.5865961,55.37134132
997.6907718,55
997.7949475,56.79890422
997.8991232,55.37456433
998.0032989,56.752671
998.1074746,55
998.2116503,56.58661483
998.315826,55
998.4200017,56.2321784
998.5241774,57.3397798
998.6283532,55
998.7325289,56.31852791
998.8367046,56.43273199
998.9408803,55
999.045056,55
999.1492317,55.69205833
999.2534074,55
999.3575831,58.32257107
999.4617588,57.41674277
999.5659345,55
999.6701103,56.95211194
999.774286,57.76054585
999.8784617,55
999.9826374,55
1000.086813,55.59310068
1000.190989,57.81531891
1000.295165,55
1000.39934,55
1000.503516,55.88318695
1000.607692,55.16857574
1000.711867,55
1000.816043,57.40961063
1000.920219,55.35024516
1001.024394,55.24354313
1001.12857,56.35940135
1001.232746,55
1001.336922,58.09576753
1001.441097,57.96068377
1001.545273,56.229161
1001.649449,55.22208479
1001.753624,56.19167427
1001.8578,55
1001.961976,56.14360412
1002.066152,55
1002.170327,55.21109572
1002.274503,55
1002.378679,57.14573934
1002.482854,56.40578331
1002.58703,55.39832625
1002.691206,58.6151518
1002.795382,56.29047914
1002.899557,56.44282349
1003.003733,55.45579033
1003.107909,59.1438433
1003.212084,55
1003.31626,55
1003.420436,57.99093121
1003.524612,57.21165315
1003.628787,57.66960997
1003.732963,56.07044011
1003.837139,56.39107178
1003.941314,58.08131862
1004.04549,57.37573636
1004.149666,56.81927332
1004.253841,55
1004.358017,55
1004.462193,57.35709644
1004.566369,55
1004.670544,56.69351391
1004.77472,56.28787801
1004.878896,55
1004.983071,55.88570128
1005.087247,55.28809626
1005.191423,57.95455253
1005.295599,56.47040277
1005.399774,55.02530475
1005.50395,55.6331622
1005.608126,55.5158927
1005.712301,55
1005.816477,55.12056497
1005.920653,56.93372273
1006.024829,55.71199305
1006.129004,56.26384832
1006.23318,57.29584808
1006.337356,55.30065101
1006.441531,56.9294808
1006.545707,55
1006.649883,58.27170617
1006.754059,55
1006.858234,55
1006.96241,55.49545443
1007.066586,55
1007.170761,55.78824634
1007.274937,58.18252414
1007.379113,56.11189652
1007.483288,57.31580477
1007.587464,56.87650953
1007.69164,57.44671887
1007.795816,55.12098645
1007.899991,55
1008.004167,55
1008.108343,55
1008.212518,55.21733769
1008.316694,55
1008.42087,56.93942872
1008.525046,55
1008.629221,57.26431602
1008.733397,58.27328196
1008.837573,58.61860802
1008.941748,55.24720404
1009.045924,55
1009.1501,56.45199022
1009.254276,56.78610757
1009.358451,57.24776828
1009.462627,56.46057161
1009.566803,55.97384456
1009.670978,57.04283283
1009.775154,56.78234193
1009.87933,59.07212847
1009.983506,55
1010.087681,55
1010.191857,57.60960617
1010.296033,56.6518896
1010.400208,56.17807414
1010.504384,58.25821303
1010.60856,55.91053709
1010.712735,57.81407665
1010.816911,58.80228883
1010.921087,55.89059199
1011.025263,55
1011.129438,55.37007051
1011.233614,56.46216675
1011.33779,57.95762671
1011.441965,55.02317685
1011.546141,56.80184696
1011.650317,55.35101131
1011.754493,55.8408687
1011.858668,55
1011.962844,55
1012.06702,57.39913817
1012.171195,55.69520639
1012.275371,55
1012.379547,55.76696532
1012.483723,55.88040959
1012.587898,55.96845343
1012.692074,55
1012.79625,55
1012.900425,56.0063174
1013.004601,55.24325397
1013.108777,57.14913531
1013.212953,58.32869054
1013.317128,55
1013.421304,56.5122283
1013.52548,55.69214263
1013.629655,56.25141219
1013.733831,57.6094903
1013.838007,55
1013.942182,57.06617344
1014.046358,59.16719985
1014.150534,55
1014.25471,59.31675611
1014.358885,55.84136869
1014.463061,57.57398463
1014.567237,55
1014.671412,56.86645365
1014.775588,55.86876249
1014.879764,55
1014.98394,59.01253048
1015.088115,56.48426993
1015.192291,55
1015.296467,57.36821209
1015.400642,55
1015.504818,57.9091128
1015.608994,55
1015.71317,58.04535037
1015.817345,55
1015.921521,55
1016.025697,58.50458335
1016.129872,59.14902707
1016.234048,55
1016.338224,55.09369649
1016.4424,55.55441378
1016.546575,56.87050587
1016.650751,55
1016.754927,55.36896664
1016.859102,55
1016.963278,55
1017.067454,55
1017.171629,56.9255128
1017.275805,58.85032354
1017.379981,55
1017.484157,55
1017.588332,55.04293382
1017.692508,57.18817365
1017.796684,55.44853475
1017.900859,57.20970782
1018.005035,59.28139706
1018.109211,56.31252412
1018.213387,56.22426871
1018.317562,55.98926748
1018.421738,55
1018.525914,57.79287697
1018.630089,56.74138052
1018.734265,56.41658375
1018.838441,55.15573903
1018.942617,56.05236964
1019.046792,55
1019.150968,58.11280876
1019.255144,55
1019.359319,57.09960709
1019.463495,60.09678807
1019.567671,55.72346994
1019.671847,57.00055777
1019.776022,56.38945027
1019.880198,55
1019.984374,57.71409287
1020.088549,55
1020.192725,55.82549356
1020.296901,55.8057591
1020.401076,56.51037339
1020.505252,58.96573153
1020.609428,58.4513841
1020.713604,55
1020.817779,55
1020.921955,55
1021.026131,55.11268271
1021.130306,56.21746451
1021.234482,55.89166588
1021.338658,55
1021.442834,57.87751631
1021.547009,56.0616789
1021.651185,57.1709346
1021.755361,57.18529178
1021.859536,56.23487745
1021.963712,58.42675662
1022.067888,56.86198377
1022.172064,57.77183962
1022.276239,57.88116683
1022.380415,56.95451062
1022.484591,56.52568013
1022.588766,57.26266801
1022.692942,57.26489587
1022.797118,55
1022.901294,56.11424669
1023.005469,55
1023.109645,55
1023.213821,57.67367341
1023.317996,55
1023.422172,56.93051039
1023.526348,55
1023.630523,56.63793063
1023.734699,58.64503925
1023.838875,55
1023.943051,58.66325568
1024.047226,55.56686124
1024.151402,55
1024.255578,55.87224745
1024.359753,55
1024.463929,56.74920437
1024.568105,55.30384596
1024.672281,55.33584988
1024.776456,57.42380836
1024.880632,55
1024.984808,58.04302218
1025.088983,55.06732297
1025.193159,55
1025.297335,56.69805658
1025.401511,55
1025.505686,57.5315122
1025.609862,56.51639374
1025.714038,55
1025.818213,56.01723189
1025.922389,56.22987845
1026.026565,55.76270488
1026.130741,55.4167135
1026.234916,57.87435872
1026.339092,55
1026.443268,55
1026.547443,56.78018816
1026.651619,55.5763515
1026.755795,55.12288243
1026.85997,55
1026.964146,55.01421194
1027.068322,56.3616553
1027.172498,57.75374506
1027.276673,55
1027.380849,57.37898131
1027.485025,57.02187246
1027.5892,56.10015018
1027.693376,55
1027.797552,55.70965708
1027.901728,55
1028.005903,57.04752375
1028.110079,57.16868922
1028.214255,56.44526549
1028.31843,55.38577001
1028.422606,55
1028.526782,55.06261445
1028.630958,55
1028.735133,58.48740958
1028.839309,56.81817544
1028.943485,56.88837311
1029.04766,57.89254343
1029.151836,55
1029.256012,56.06807269
1029.360188,56.39030172
1029.464363,55.89011049
1029.568539,56.43218499
1029.672715,56.84253332
1029.77689,55
1029.881066,55
1029.985242,56.78231023
1030.089417,55.9686447
1030.193593,57.10240694
1030.297769,58.54863444
1030.401945,58.10978293
1030.50612,56.66844911
1030.610296,55
1030.714472,55
1030.818647,55.89196993
1030.922823,56.02334727
1031.026999,57.95294006
1031.131175,55
1031.23535,57.7552092
1031.339526,55
1031.443702,55.88028521
1031.547877,56.44072227
1031.652053,58.30227766
1031.756229,57.20301067
1031.860405,56.03413609
1031.96458,55.34936617
1032.068756,55.10707689
1032.172932,56.8604622
1032.277107,56.83581653
1032.381283,55
1032.485459,57.10013912
1032.589635,55
1032.69381,56.5462175
1032.797986,58.0701
1032.902162,55
1033.006337,56.54518175
1033.110513,56.86952907
1033.214689,55
1033.318864,56.03381004
1033.42304,59.14643621
1033.527216,55
1033.631392,55
1033.735567,58.37368257
1033.839743,55.5221318
1033.943919,57.1745909
1034.048094,55.87161254
1034.15227,57.15932697
1034.256446,55.71467571
1034.360622,55.63824659
1034.464797,56.187715
1034.568973,57.3325105
1034.673149,56.39237027
1034.777324,58.76102368
1034.8815,55
1034.985676,55.28934817
1035.089852,58.32270364
1035.194027,55.40307823
1035.298203,55
1035.402379,58.38938325
1035.506554,57.31813333
1035.61073,55.05369442
1035.714906,55
1035.819082,55
1035.923257,56.86782236
1036.027433,56.14686069
1036.131609,55.1947095
1036.235784,55
1036.33996,58.91357607
1036.444136,56.88266591
1036.548311,55
1036.652487,57.69538769
1036.756663,56.40790248
1036.860839,56.93982522
1036.965014,55
1037.06919,58.05122908
1037.173366,55
1037.277541,56.69573945
1037.381717,56.18441396
1037.485893,58.85212203
1037.590069,55
1037.694244,55.6238248
1037.79842,58.70199314
1037.902596,59.16572422
1038.006771,55.48583572
1038.110947,56.87373746
1038.215123,55.97608331
1038.319299,56.88121032
1038.423474,55
1038.52765,57.90270852
1038.631826,58.99626457
1038.736001,58.1337577
1038.840177,58.65443147
1038.944353,56.99724697
1039.048529,55
1039.152704,58.27444663
1039.25688,55.961269
1039.361056,60.11606659
1039.465231,56.55578577
1039.569407,57.15913504
1039.673583,57.16469027
1039.777758,56.3042212
1039.881934,55.13965102
1039.98611,55.70591934
1040.090286,58.76595264
1040.194461,55
1040.298637,56.80214831
1040.402813,56.64972466
1040.506988,58.88538234
1040.611164,57.52645246
1040.71534,56.95891388
1040.819516,56.04856384
1040.923691,57.84374903
1041.027867,55.47871494
1041.132043,56.63424544
1041.236218,56.26096028
1041.340394,57.59459227
1041.44457,55
1041.548746,55.06250589
1041.652921,55.70826197
1041.757097,58.3022
1041.861273,56.42046415
1041.965448,55
1042.069624,57.96368651
1042.1738,56.37202354
1042.277976,58.92734866
1042.382151,56.63238701
1042.486327,57.97961879
1042.590503,58.62886675
1042.694678,56.25337384
1042.798854,56.981126
1042.90303,55.94065489
1043.007205,58.22394167
1043.111381,55
1043.215557,55
1043.319733,57.13406303
1043.423908,57.01650058
1043.528084,57.77030188
1043.63226,57.24407809
1043.736435,55.12684044
1043.840611,56.80559028
1043.944787,55
1044.048963,56.81895824
1044.153138,55.92956383
1044.257314,56.95360014
1044.36149,57.31489069
1044.465665,55
1044.569841,57.71865493
1044.674017,55.44343353
1044.778193,56.22319883
1044.882368,56.02726108
1044.986544,55
1045.09072,57.52393816
1045.194895,56.8431898
1045.299071,57.87437562
1045.403247,57.70284896
1045.507423,56.30198926
1045.611598,55.34301888
1045.715774,56.46303236
1045.81995,56.06349072
1045.924125,57.35026049
1046.028301,58.73428284
1046.132477,56.51085472
1046.236652,55.92654553
1046.340828,56.15985111
1046.445004,58.14406649
1046.54918,57.65934159
1046.653355,58.68965232
1046.757531,58.34426693
1046.861707,55.83853114
1046.965882,56.26662297
1047.070058,57.00934112
1047.174234,57.02617524
1047.27841,55
1047.382585,56.43485752
1047.486761,55
1047.590937,57.19533731
1047.695112,58.55980223
1047.799288,57.55052422
1047.903464,55
1048.00764,56.38476444
1048.111815,56.83790244
1048.215991,57.07829038
1048.320167,57.87106528
1048.424342,57.22823225
1048.528518,56.74267053
1048.632694,56.50701469
1048.73687,55
1048.841045,55
1048.945221,55.35169685
1049.049397,58.18498133
1049.153572,56.94911995
